6,59,91,57,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,94,60,-44,26,NA,NA,NA,NA,97.1247,NA,NA,NA,NA,NA,
-66,-13,94,60,-44,26,NA,NA,NA,NA,54.8328,NA,NA,NA,NA,NA,
-54,-1,94,60,-44,26,NA,NA,NA,NA,-7.09203,NA,NA,NA,NA,NA,
-42,11,94,60,-44,26,NA,NA,NA,NA,-4.90646,NA,NA,NA,NA,NA,
-30,23,94,60,-44,26,NA,NA,NA,NA,-173.814,NA,NA,NA,NA,NA,
-18,35,94,60,-44,26,NA,NA,NA,NA,-222.833,NA,NA,NA,NA,NA,
-6,47,94,60,-44,26,NA,NA,NA,NA,305.7,NA,NA,NA,NA,NA,
6,59,94,60,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-44,-78,-42,28,-0.558642,0.410317,0.83631,0.622575,-0.0714286,-0.120437,0.567063,0.866964,0.467937,-0.483787,
-66,-13,-44,-78,-42,28,-0.414815,-0.47627,-0.248214,0.706349,-0.600718,-1.00258,0.936508,-1.28393,-0.253333,-0.0655329,
-54,-1,-44,-78,-42,28,-0.838272,-0.70873,-0.467857,-0.548501,1.35072,1.02937,0.152381,-0.804167,-1.49619,-0.23458,
-42,11,-44,-78,-42,28,-0.422222,-0.825556,-0.453373,-1.05556,0.366969,0.925198,-0.0638889,-0.616667,-0.566032,0.40873,
-30,23,-44,-78,-42,28,0.703086,-0.529206,0.0170635,-0.880952,0.144369,0.860714,-1.10556,-0.370238,0.203968,0.68288,
-18,35,-44,-78,-42,28,0.566049,-0.0576984,0.642262,0.00440917,0.413643,0.44127,-0.097619,0.522024,-0.0849206,-0.528458,
-6,47,-44,-78,-42,28,0.194444,NA,0.392063,0.552028,-0.239607,0.213294,0.513889,NA,NA,-0.320522,
6,59,-44,-78,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-41,-75,-42,28,-1.48889,0.0695238,0.452579,0.462963,0.406463,-0.883532,0.884524,0.327976,0.72,-0.203288,
-66,-13,-41,-75,-42,28,-0.346914,-0.439127,0.0289683,0.61552,0.341459,-0.962897,1.06151,-0.131845,-0.00619048,-0.11576,
-54,-1,-41,-75,-42,28,-0.97284,-1.17706,-0.50119,-0.335097,0.794596,0.791667,0.181746,-1.15982,-0.764762,0.14195,
-42,11,-41,-75,-42,28,-0.27037,-0.486587,0.0472222,-0.299824,-0.00226757,1.46944,-0.143651,-1.4131,-0.891111,0.490136,
-30,23,-41,-75,-42,28,-0.0302469,-0.630079,0.285516,-0.0626102,0.0221088,0.627183,-1.43413,-0.471726,0.0333333,0.219728,
-18,35,-41,-75,-42,28,1.12407,0.632698,0.490476,0.0758377,0.264739,1.44702,0.475794,0.745833,0.127937,-0.513152,
-6,47,-41,-75,-42,28,0.348765,NA,-0.139286,-0.0890653,-0.873205,0.12619,0.292857,NA,NA,-0.421088,
6,59,-41,-75,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-38,-72,-42,28,-1.86111,0.131984,-0.0785714,0.602293,0.635676,-1.2002,1.17421,-0.10625,0.96619,0.242517,
-66,-13,-38,-72,-42,28,-1.29383,-0.129444,-0.075,0.353616,0.780234,-0.279762,1.35516,-0.11131,0.167143,-0.0465986,
-54,-1,-38,-72,-42,28,-0.951852,-1.21444,-0.373016,0.624339,0.171958,0.064881,0.174206,-1.10149,-0.0906349,0.860317,
-42,11,-38,-72,-42,28,-0.532716,-1.24087,-0.241865,-0.798942,0.0432729,0.205159,0.0916667,-1.93482,-1.17873,0.504875,
-30,23,-38,-72,-42,28,-0.106173,-0.864444,0.356548,-0.202822,0.0173847,0.42877,-1.3996,-1.45804,-0.292381,0.161678,
-18,35,-38,-72,-42,28,1.3321,0.834286,0.553968,-0.103175,0.494709,1.14683,0.634921,0.721131,0.653016,-0.521542,
-6,47,-38,-72,-42,28,0.387654,NA,-0.702579,-0.868607,-1.24509,-0.0738095,0.378968,NA,NA,-0.17449,
6,59,-38,-72,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-35,-69,-42,28,-1.88333,-0.488175,-0.485516,2.04233,-0.200113,-0.58254,0.825397,-0.871726,0.664921,0.501134,
-66,-13,-35,-69,-42,28,-1.35802,-0.671032,0.0886905,0.42328,0.577286,0.627976,1.2381,-0.0818452,-0.310159,-0.0802721,
-54,-1,-35,-69,-42,28,-0.548148,-1.05762,0.101389,0.982363,0.167423,-0.180556,0.269841,-1.31577,-0.185397,1.11077,
-42,11,-35,-69,-42,28,-1.51975,-2.14714,-0.357738,-1.16843,0.4161,0.881349,0.0698413,-2.16875,-0.478254,0.200113,
-30,23,-35,-69,-42,28,0.260494,-1.33865,0.162897,-0.309524,1.0788,1.1756,-1.05476,-1.38304,-0.654444,0.257596,
-18,35,-35,-69,-42,28,1.23642,1.4777,0.396032,-1.33951,0.415155,0.825794,0.235317,1.02976,0.619841,0.0820862,
-6,47,-35,-69,-42,28,0.248148,NA,-1.15496,-0.984127,-0.485072,-0.957143,0.426984,NA,NA,-0.139116,
6,59,-35,-69,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-32,-66,-42,28,-2.62037,-1.05175,0.189881,2.99912,-0.84486,-1.18452,1.11587,-1.02173,0.984921,0.312585,
-66,-13,-32,-66,-42,28,-1.84383,-1.84405,0.289484,0.373016,0.901927,0.324405,0.627778,-1.23839,-0.239524,-0.000566893,
-54,-1,-32,-66,-42,28,-1.13457,-1.19627,1.7629,0.983245,0.829365,-0.369841,0.584921,-1.28423,-0.351587,1.28934,
-42,11,-32,-66,-42,28,-2.06235,-2.48722,-0.751786,-0.864198,0.87963,2.44563,-0.184921,3.62946,-0.223968,0.014059,
-30,23,-32,-66,-42,28,-0.854321,-1.51802,1.08016,0.224868,1.88757,1.73988,0.299603,0.274107,0.203016,0.760998,
-18,35,-32,-66,-42,28,-10.1414,1.77857,0.740079,-1.4806,-1.50038,0.717857,-0.413492,1.35,0.190794,0.166667,
-6,47,-32,-66,-42,28,0.0901235,NA,-0.733135,-0.334215,0.179516,-0.553571,0.790873,NA,NA,-0.434694,
6,59,-32,-66,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-29,-63,-42,28,-2.88086,-0.678095,0.333532,3.34921,-1.34788,-2.09365,2.17262,-0.108631,0.879683,0.125624,
-66,-13,-29,-63,-42,28,-3.48086,-1.75611,-0.179762,-0.154321,0.449924,-0.640675,0.649206,-1.39107,-0.420635,0.0924036,
-54,-1,-29,-63,-42,28,-5.49753,-1.32095,12.9089,10.2407,1.11697,-1.16627,1.34762,-0.66369,-0.29254,0.912925,
-42,11,-29,-63,-42,28,-5.92222,14.8847,0.782937,0.223104,1.3921,-0.767659,4.98333,19.5833,-0.550159,0.490136,
-30,23,-29,-63,-42,28,-26.7488,-0.590159,3.30516,5.38624,1.55669,1.46647,13.8294,6.2506,0.400159,0.351814,
-18,35,-29,-63,-42,28,-34.8759,-10.9625,22.6591,24.418,-1.6763,0.590476,-0.234524,0.534524,0.249365,0.153401,
-6,47,-29,-63,-42,28,-5.79259,NA,-0.995833,0.0793651,0.734694,-1.44881,1.50794,NA,NA,-0.708163,
6,59,-29,-63,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-26,-60,-42,28,-3.09321,0.481032,0.467659,2.99383,-0.624528,-3.28155,2.76825,0.533333,1.27381,0.236054,
-66,-13,-26,-60,-42,28,-4.33704,-2.07254,-0.519444,0.398589,0.0600907,-0.64623,1.09603,-1.41161,-0.513016,0.870181,
-54,-1,-26,-60,-42,28,-23.1,-0.556032,23.1716,31.2328,1.03987,-0.509524,1.5619,3.31131,0.847619,0.846599,
-42,11,-26,-60,-42,28,-25.2673,25.2699,28.4379,21.3342,0.986584,-43.4133,18.671,65.2923,0.879206,1.0678,
-30,23,-26,-60,-42,28,-304.978,13.4771,170.906,117.309,1.56198,-2.36151,29.0583,31.867,0.581905,-0.517914,
-18,35,-26,-60,-42,28,-278.203,-25.8933,35.9196,36.9991,-1.39531,-0.582143,4.08095,-18.2804,0.197937,-0.37551,
-6,47,-26,-60,-42,28,-15.3025,NA,-0.574603,-0.26455,-0.146447,-2.05099,1.33373,NA,NA,-1.12982,
6,59,-26,-60,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-23,-57,-42,28,-2.90123,0.777778,0.946825,3.13933,0.9178,-2.20536,3.89246,1.45089,1.51746,0.151134,
-66,-13,-23,-57,-42,28,-5.17346,-1.55754,0.0609127,3.04674,0.0927816,-0.442857,2.22738,0.840774,9.58968,1.34649,
-54,-1,-23,-57,-42,28,-35.4469,3.19873,27.9609,33.4621,1.00869,-0.79127,3.46746,66.0792,9.64111,0.982426,
-42,11,-23,-57,-42,28,-185.03,191.999,269.658,277.366,1.11584,-36.2577,153.178,423.309,15.5789,1.46281,
-30,23,-23,-57,-42,28,-735.687,137.206,394.081,565.403,1.25283,-65.7758,263.333,247.04,39.1856,-1.14705,
-18,35,-23,-57,-42,28,-721.719,-79.7864,209.255,163.034,-1.64116,-12.6563,27.627,-170.904,11.3921,0.237302,
-6,47,-23,-57,-42,28,-66.8148,NA,-0.957341,0.574074,-0.628685,0.437302,0.328968,NA,NA,-0.560204,
6,59,-23,-57,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-20,-54,-42,28,-4.45432,1.29579,1.27996,3.23633,1.1232,-2.10238,4.05238,2.57083,2.43794,0.14932,
-66,-13,-20,-54,-42,28,-5.84012,0.0339683,0.76131,5.38536,-0.047808,-3.86508,8.13532,21.0399,21.9686,1.96122,
-54,-1,-20,-54,-42,28,-30.8352,66.7114,50.7508,55.3554,0.609033,-7.50873,25.5417,349.327,32.0562,0.812472,
-42,11,-20,-54,-42,28,-596.266,476.399,535.03,707.664,2.28137,-499.425,480.478,824.951,257.743,1.7246,
-30,23,-20,-54,-42,28,-973.852,254.949,467.464,959.279,0.971466,-640.564,605.305,179.973,222.763,-0.281519,
-18,35,-20,-54,-42,28,-987.144,-383.431,278.31,587.103,-1.13851,-46.3339,148.302,-741.047,24.7662,9.14116,
-6,47,-20,-54,-42,28,-352.829,NA,1.32599,5.49647,-0.27551,1.97302,-0.0484127,NA,NA,18.1524,
6,59,-20,-54,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-17,-51,-42,28,-3.9537,1.64873,0.912302,4.40035,0.547619,-2.21925,4.20992,1.09405,2.67619,-0.00963719,
-66,-13,-17,-51,-42,28,-5.67593,12.5971,0.941468,4.23986,0.838246,-6.05139,19.427,31.692,20.9386,1.25408,
-54,-1,-17,-51,-42,28,-62.6901,305.356,271.421,350.145,0.448224,-107.23,174.383,719.549,195.114,-2.64308,
-42,11,-17,-51,-42,28,-893.613,784.09,576.793,941.922,1.36168,-894.382,825.053,764.963,752.378,5.63005,
-30,23,-17,-51,-42,28,-1028.14,245.255,258.387,1007.35,-12.7564,-939.979,955.544,67.5405,725.106,17.9947,
-18,35,-17,-51,-42,28,-1026.25,-653.128,278.479,936.118,-0.603553,-154.171,410.916,-796.9,65.1246,139.716,
-6,47,-17,-51,-42,28,-778.403,NA,38.3585,51.0811,-0.836924,0.750794,2.17976,NA,NA,29.441,
6,59,-17,-51,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-14,-48,-42,28,-2.49568,-0.251667,-0.172817,3.56173,-0.40325,-4.57401,2.8254,-7.16577,3.5954,1.18435,
-66,-13,-14,-48,-42,28,-3.71852,29.34,2.27302,7.9806,2.05952,-29.2433,29.1714,93.7033,25.1786,1.08923,
-54,-1,-14,-48,-42,28,-268.234,613.773,585.581,751.215,0.636999,-588.893,445.353,935.147,642.763,-11.8813,
-42,11,-14,-48,-42,28,-929.691,878.69,344.036,1010.83,-5.49603,-977.034,984.178,390.006,949.285,8.38356,
-30,23,-14,-48,-42,28,-929.028,112.362,59.3177,1013.98,-27.791,-1029.52,1002.83,39.453,979.616,171.631,
-18,35,-14,-48,-42,28,-1021.85,-656.665,67.1526,994.347,15.5663,-569.717,744.529,-589.629,313.958,407.845,
-6,47,-14,-48,-42,28,-989.572,NA,117.89,225.549,-1.56217,-0.760913,9.14167,NA,NA,194.438,
6,59,-14,-48,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-11,-45,-42,28,-8.92778,-1.05452,-1.94365,0.56261,-1.55159,-1.78968,0.743254,-16.1946,3.09762,1.62313,
-66,-13,-11,-45,-42,28,-0.229012,51.0819,15.5127,31.6085,3.21636,-55.2085,29.7159,293.402,130.762,1.00692,
-54,-1,-11,-45,-42,28,-588.194,886.964,780.203,900.461,-0.652494,-902.552,753.212,954.138,897.593,-17.4915,
-42,11,-11,-45,-42,28,-727.616,680.182,115.435,1045.52,-43.0257,-1037.37,1017.2,341.535,1013.76,-35.8379,
-30,23,-11,-45,-42,28,-639.868,182.366,35.9399,774.657,-78.8076,-903.406,1256.69,175.378,965.27,148.853,
-18,35,-11,-45,-42,28,-1190.7,-421.802,2.49444,760.006,14.1678,-797.728,948.849,-305.769,568.191,465.46,
-6,47,-11,-45,-42,28,-1016.17,NA,197.043,494.606,-0.565949,-1.22421,32.552,NA,NA,473.466,
6,59,-11,-45,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-8,-42,-42,28,-17.7969,-1.46103,-1.53512,-3.49295,-1.11017,1.58294,-3.12976,-23.1464,1.54079,4.17404,
-66,-13,-8,-42,-42,28,7.3642,154.531,75.1603,155.75,-0.811224,-32.9562,50.0373,577.206,409.577,0.699887,
-54,-1,-8,-42,-42,28,-659.722,986.048,692.431,939.745,-3.65873,-984.938,929.971,797.798,959.742,-21.8529,
-42,11,-8,-42,-42,28,-407.307,547.705,41.1734,987.121,-421.275,-930.691,890.082,491.899,999.851,-126.369,
-30,23,-8,-42,-42,28,-404.928,332.206,176.703,875.867,-389.098,-1085.71,1061.17,385.75,539.989,67.4635,
-18,35,-8,-42,-42,28,-1374.32,-487.94,-198.071,447.551,166.146,-398.805,992.952,-132.83,304.579,297.786,
-6,47,-8,-42,-42,28,-1020.41,NA,177.822,718.815,22.4743,18.6081,100.146,NA,NA,707.415,
6,59,-8,-42,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-5,-39,-42,28,-16.6821,-0.525952,-1.11587,-7.06437,-1.15136,7.5248,-7.66508,-26.9607,0.146032,11.2317,
-66,-13,-5,-39,-42,28,14.3093,332.88,224.315,379.439,-24.8267,-78.145,135.736,791.547,678.247,-0.853628,
-54,-1,-5,-39,-42,28,-452.017,1013.15,489.705,977.119,-53.6468,-1007.22,970.967,582.505,998.551,-77.3931,
-42,11,-5,-39,-42,28,-113.856,510.093,5.87044,690.669,-827.388,-781.995,547.025,572.091,781.978,-197.834,
-30,23,-5,-39,-42,28,-387.978,470.619,216.888,814.075,-433.133,-417.867,625.954,497.734,218.235,-2.48322,
-18,35,-5,-39,-42,28,-1063.62,-342.14,-282.608,199.523,350.622,-83.8966,839.291,-643.806,42.7875,66.4084,
-6,47,-5,-39,-42,28,-1005.72,NA,88.6341,721.704,62.6608,245.077,203.382,NA,NA,618.43,
6,59,-5,-39,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-2,-36,-42,28,-16.0673,0.693968,-0.260317,-9.76808,-1.20673,11.2665,-9.97183,-13.7821,3.34079,16.9611,
-66,-13,-2,-36,-42,28,42.7432,568.256,442.116,598.056,-55.2285,-327.27,264.6,901.367,852.804,-5.02778,
-54,-1,-2,-36,-42,28,-192.089,1008.22,273.089,995.335,-418.402,-908.793,799.83,401.413,983.547,-259.951,
-42,11,-2,-36,-42,28,-35.9025,592.85,-5.53274,365.423,-773.706,-554.498,294.202,624.101,484.546,-116.4,
-30,23,-2,-36,-42,28,-425.236,487.429,136.401,520.511,-139.378,-60.8012,245.953,459.993,578.941,-8.95544,
-18,35,-2,-36,-42,28,-714.723,-143.771,-354.897,218.759,274.717,-8.52262,461.922,-686.154,-15.9944,72.8515,
-6,47,-2,-36,-42,28,-913.652,NA,18.2843,488.166,313.477,666.253,296.402,NA,NA,311.152,
6,59,-2,-36,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,1,-33,-42,28,-21.0031,0.809841,2.74821,-5.13051,0.626795,9.66706,-8.63135,1.2381,28.6914,18.1802,
-66,-13,1,-33,-42,28,132.34,751.307,639.58,761.776,-62.7789,-564.373,394.327,930.087,918.947,-11.4125,
-54,-1,1,-33,-42,28,-42.7815,972.292,138.582,991.362,-794.892,-619.616,435.613,263.249,899.372,-516.657,
-42,11,1,-33,-42,28,9.52222,452.643,-5.70992,69.1711,-464.526,-208.877,135.636,563.659,552.093,-54.6518,
-30,23,1,-33,-42,28,-197.383,468.777,204.08,542.69,-72.1559,-412.215,487.974,316.036,617.638,0.671542,
-18,35,1,-33,-42,28,-696.056,-114.908,-323.711,-200.387,46.393,4.6879,121.069,-357.838,-3.8054,374.537,
-6,47,1,-33,-42,28,-753.441,NA,-0.0376984,202.563,697.403,927.4,348.947,NA,NA,114.721,
6,59,1,-33,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,4,-30,-42,28,-24.5191,-1.42111,8.5869,11.366,2.62264,7.32361,-2.36746,10.0833,115.028,2.55884,
-66,-13,4,-30,-42,28,270.443,860.993,759.892,856.102,-55.8851,-738.868,491.477,930.366,946.073,-32.0842,
-54,-1,4,-30,-42,28,4.88704,880.544,80.8776,953.787,-911.294,-344.005,150.679,189.85,708.018,-648.395,
-42,11,4,-30,-42,28,22.2142,262.054,-4.14861,18.1631,-156.202,-19.0042,6.27341,282.98,622.59,-57.8185,
-30,23,4,-30,-42,28,235.128,352.752,284.856,547.394,-517.86,-726.532,187.713,139.631,478.768,-18.2012,
-18,35,4,-30,-42,28,-398.577,-634.634,-257.472,-453.209,131.322,30.9359,19.4821,-674.676,-5.06873,407.256,
-6,47,4,-30,-42,28,-559.485,NA,0.400397,12.1243,960.602,983.287,353.284,NA,NA,98.5649,
6,59,4,-30,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,7,-27,-42,28,-10.6648,-8.62341,14.7825,39.6975,3.24169,12.8395,7.01349,16.2884,234.015,-9.85499,
-66,-13,7,-27,-42,28,424.836,909.498,825.091,890.536,-63.2457,-816.718,534.819,903.398,965.84,-89.1286,
-54,-1,7,-27,-42,28,62.7895,751.888,62.4649,770.73,-968.312,-175.411,48.5714,143.955,481.25,-602.364,
-42,11,7,-27,-42,28,16.4216,73.2568,3.47321,1.61287,-60.9972,-12.7681,-28.321,27.8726,469.102,-33.6492,
-30,23,7,-27,-42,28,450.445,202.472,185.092,-36.1464,-482.287,-80.6835,-157.798,22.0997,560.586,-155.817,
-18,35,7,-27,-42,28,-47.329,-664.813,-140.851,-516.18,496.608,368.411,0.583333,-924.969,-486.86,248.768,
-6,47,7,-27,-42,28,-399.11,NA,-0.0117063,-27.7257,978.992,992.659,268.198,NA,NA,116.138,
6,59,7,-27,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,10,-24,-42,28,10.063,-16.0776,5.37956,35.2778,3.34316,15.1875,18.1155,23.8018,344.545,-16.8759,
-66,-13,10,-24,-42,28,524.928,911.683,858.124,901.423,-242.747,-785.829,457.871,891.925,964.704,-187.697,
-54,-1,10,-24,-42,28,88.4117,650.232,50.4409,487.889,-858.008,-55.7163,1.3254,121.1,326.298,-436.563,
-42,11,10,-24,-42,28,3.90123,-5.52,6.75575,8.62169,-24.1869,-4.39028,-67.8536,-3.84554,135.989,-18.6681,
-30,23,10,-24,-42,28,543.287,27.05,17.7702,-501.602,99.514,228.523,-104.161,0.598214,473.559,-365.493,
-18,35,10,-24,-42,28,51.0401,-340.776,-3.75357,-466.841,470.917,697.852,-18.6548,-168.043,-771.287,146.293,
-6,47,10,-24,-42,28,-262.866,NA,0.291865,-39.4877,930.989,996.485,94.9841,NA,NA,103.184,
6,59,10,-24,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,13,-21,-42,28,31.8864,-9.56976,-6.98194,12.4444,7.73866,11.2244,28.471,30.6756,407.915,-14.7915,
-66,-13,13,-21,-42,28,560.029,907.228,869.399,909.923,-581.71,-682.685,296.021,879.265,925.037,-300.609,
-54,-1,13,-21,-42,28,53.3685,584.815,43.2917,249.45,-604.064,-27.6927,-19.1766,111.8,218.616,-273.294,
-42,11,13,-21,-42,28,-5.77963,-27.0067,16.8893,11.2169,-24.8352,7.96766,-72.7433,-33.0899,18.516,-19.3366,
-30,23,13,-21,-42,28,502.41,5.73516,34.6188,-261.601,-60.0384,458.273,-64.1151,-9.26429,44.736,-519.867,
-18,35,13,-21,-42,28,76.3463,-8.17571,1.9631,-454.265,50.3813,538.745,-21.1349,-48.5598,-382.003,224.422,
-6,47,13,-21,-42,28,-166.938,NA,0.43869,-37.6049,885.471,1009.96,-83.6603,NA,NA,43.0515,
6,59,13,-21,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,16,-18,-42,28,74.8228,5.41984,-16.6994,6.0388,10.5578,-7.19187,24.2258,23.5205,457.749,-16.8425,
-66,-13,16,-18,-42,28,583.717,915.38,872.019,923.727,-821.544,-569.673,161.363,856.642,887.865,-390.692,
-54,-1,16,-18,-42,28,12.9173,538.802,46.8554,159.84,-327.261,-11.4968,-25.7996,90.8101,154.637,-167.865,
-42,11,16,-18,-42,28,-7.97778,-46.4007,26.1528,14.1764,-17.0869,60.3492,-39.4425,-63.6643,17.3138,-24.8929,
-30,23,16,-18,-42,28,628.219,-3.43492,53.9381,-47.3642,-634.021,477.478,-646.729,-19.2634,-39.5605,-437.301,
-18,35,16,-18,-42,28,75.1951,-27.7583,2.7127,-409.356,359.85,586.776,-31.298,-124.077,-556.89,-42.1467,
-6,47,16,-18,-42,28,-117.649,NA,18.7169,-56.6799,840.882,1027.33,-232.972,NA,NA,13.8448,
6,59,16,-18,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,19,-15,-42,28,118.825,11.6213,-11.1796,4.11552,13.7054,-5.23452,11.2488,10.4015,497.328,-18.3298,
-66,-13,19,-15,-42,28,616.865,921.952,883.488,940.357,-889.756,-436.102,36.1234,843.645,878.32,-471.455,
-54,-1,19,-15,-42,28,4.91481,537.135,63.655,165.515,-169.841,6.82679,-31.0433,63.7777,129.538,-104.407,
-42,11,19,-15,-42,28,-6.12901,-58.3118,24.3607,21.373,-7.3048,83.2052,-48.3437,-78.6063,9.69048,-26.3575,
-30,23,19,-15,-42,28,560.009,-7.29651,64.4905,-19.8104,-533.898,229.577,-740.105,-26.8935,-2.43143,-192.998,
-18,35,19,-15,-42,28,62.3327,-56.2571,8.67837,-135.168,616.541,768.429,-59.7548,-225.307,-873.55,-333.088,
-6,47,19,-15,-42,28,-79.9198,NA,47.4889,-122.633,820.533,1037.57,-338.021,NA,NA,7.65635,
6,59,19,-15,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,22,-12,-42,28,157.021,7.99127,-4.49861,1.89771,13.7139,0.0498016,-7.9623,6.45744,513.54,-12.3934,
-66,-13,22,-12,-42,28,679.419,904.417,893.94,945.392,-884.642,-249.797,-80.8409,852.497,863.65,-538.563,
-54,-1,22,-12,-42,28,8.29877,581.491,81.2982,161.214,-99.8042,-25.2837,-19.875,55.7943,129.336,-82.8854,
-42,11,22,-12,-42,28,-3.52346,-65.8221,21.0881,36.8977,-7.43046,99.671,-60.5667,-78.9699,6.99381,-30.0408,
-30,23,22,-12,-42,28,378.999,5.58659,70.3125,-20.8263,-38.698,45.0506,-188.772,-26.0571,-13.0386,-11.0642,
-18,35,22,-12,-42,28,53.4605,-152.637,2.65377,-17.5961,422.988,444.227,-89.3813,-325.751,-339.845,-212.323,
-6,47,22,-12,-42,28,-20.9685,NA,75.6593,-252.691,850.987,1046.3,-377.29,NA,NA,-2.80839,
6,59,22,-12,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,25,-9,-42,28,187.699,1.81873,0.178968,-0.156966,-0.70994,-1.20615,-17.6052,2.87292,511.027,-4.04819,
-66,-13,25,-9,-42,28,766.207,824.067,884.958,936.136,-881.896,-30.6167,-192.12,860.478,847.104,-601.45,
-54,-1,25,-9,-42,28,13.95,696.23,91.7385,151.957,-87.9949,-19.0147,10.5032,60.6646,118.769,-93.5924,
-42,11,25,-9,-42,28,13.5889,-55.9371,-1.98532,54.4056,-27.3014,87.3516,-37.2167,-55.575,7.68,-22.1248,
-30,23,25,-9,-42,28,65.9568,11.694,62.6554,18.4735,-10.2423,21.5022,-9.97421,-24.3926,-39.2976,3.26995,
-18,35,25,-9,-42,28,29.558,-287.107,-7.49048,-29.6614,51.6058,170.448,-101.84,-436.389,-16.9703,-15.5679,
-6,47,25,-9,-42,28,11.9414,NA,88.6746,-378.324,908.77,1049.31,-342.262,NA,NA,-11.8066,
6,59,25,-9,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,28,-6,-42,28,214.554,-0.473651,0.0660714,-8.66667,-18.7487,-5.51429,-25.1274,-1.51875,480.981,-1.17029,
-66,-13,28,-6,-42,28,872.248,690.817,842.695,907.437,-873.424,236.516,-331.054,852.767,821.371,-641.773,
-54,-1,28,-6,-42,28,44.2531,829.915,107.054,147.86,-97.4118,-14.2212,9.39206,68.9119,91.4549,-121.171,
-42,11,28,-6,-42,28,25.0333,-28.9202,-16.4988,37.3862,-34.3707,28.2627,-15.1905,-22.211,-6.48794,-15.2351,
-30,23,28,-6,-42,28,24.1975,10.9551,40.922,68.4674,-1.19274,17.0641,9.60873,8.42768,-47.8437,2.90952,
-18,35,28,-6,-42,28,7.91852,-464.492,-17.2288,-44.8774,11.7901,280.197,-149.055,-594.461,-54.8192,-13.0107,
-6,47,28,-6,-42,28,-19.8043,NA,95.2494,-464.501,969.865,1042.07,-249.013,NA,NA,-6.97302,
6,59,28,-6,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,31,-3,-42,28,229.915,-1.5877,-0.240873,-18.5714,-7.72411,-3.19048,-15.0036,-5.05863,429.52,0.930952,
-66,-13,31,-3,-42,28,957.598,503.67,765.642,855.247,-873.801,512.499,-474.352,781.486,804.59,-656.324,
-54,-1,31,-3,-42,28,106.664,941.546,174.389,146.956,-91.2457,40.579,-2.58929,99.7036,54.1562,-138.491,
-42,11,31,-3,-42,28,19.2228,21.5713,-22.9706,41.8571,-8.69463,15.1454,11.9817,-4.74732,-47.1076,-6.94535,
-30,23,31,-3,-42,28,-8.12346,2.44976,16.6036,108.824,19.6814,18.4155,35.9841,24.0232,-28.1329,0.386961,
-18,35,31,-3,-42,28,2.37531,-654.225,-11.9681,-33.5362,32.7137,527.596,-236.632,-773.506,-102.324,-4.42234,
-6,47,31,-3,-42,28,-73.3407,NA,107.51,-544.267,1001.44,1035.54,-140.196,NA,NA,-13.1294,
6,59,31,-3,-42,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,34,0,-42,28,223.308,-2.15905,0.134524,-19.7196,3.90438,-1.09683,-0.87381,-3.89583,349.645,3.20624,
-66,-13,34,0,-42,28,991.052,289.513,620.438,746.729,-881.588,620.885,-569.097,628.737,785.509,-649.076,
-54,-1,34,0,-42,28,146.047,981.853,306.584,146.591,-87.0399,84.2659,-23.4401,162.665,23.6938,-162.266,
