3,56,4,-30,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,7,-27,-38,32,23.5975,-8.1819,-4.19266,9.02381,16.095,12.3504,23.206,-155.387,227.921,-19.4563,
-69,-16,7,-27,-38,32,501.638,597.194,849.222,895.973,-14.359,-302.717,366.385,867.204,907.869,-123.011,
-57,-4,7,-27,-38,32,78.7679,919.563,144.477,976.381,-901.191,-155.105,106.447,114.616,444.38,-547.762,
-45,8,7,-27,-38,32,-12.0753,23.1038,38.4603,54.8298,-135.239,14.2688,-19.298,1.64554,39.0359,-46.9626,
-33,20,7,-27,-38,32,255.294,495.497,113.552,170.194,-527.15,-295.15,-176.119,151.643,527.956,-30.8609,
-21,32,7,-27,-38,32,-93.8722,-442.246,-103.19,18.8686,409.153,184.538,-71.4337,-627.376,-99.1808,149.095,
-9,44,7,-27,-38,32,-62.4611,-602.749,4.4252,-9.29718,210.309,203.665,169.849,NA,NA,869.521,
3,56,7,-27,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,10,-24,-38,32,38.4296,5.07127,-4.06071,5.89242,15.5367,30.3111,26.979,-178.42,277.512,-50.8666,
-69,-16,10,-24,-38,32,563.085,667.486,864.211,896.821,-58.7838,-259.769,405.679,864.967,900.09,-223.227,
-57,-4,10,-24,-38,32,51.4537,869.881,105.24,933.937,-917.391,-104.073,82.4984,99.1598,297.468,-373.109,
-45,8,10,-24,-38,32,-3.82654,-1.86619,42.0044,21.4515,-98.0265,26.1115,-18.7448,17.7443,5.40587,-25.0488,
-33,20,10,-24,-38,32,445.061,128.625,21.4849,-0.399471,-133.552,2.64563,-540.162,1.46845,905.836,-21.4646,
-21,32,10,-24,-38,32,368.153,-72.295,-130.321,28.0838,417.206,707.821,-266.51,-196.096,-492.486,44.0099,
-9,44,10,-24,-38,32,-31.8228,-566.15,10.6454,-12.1772,88.8471,266.47,-2.75952,NA,NA,902.281,
3,56,10,-24,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,13,-21,-38,32,70.1877,18.7929,-2.77361,2.86861,12.4002,69.1099,13.5032,-200.379,300.283,-67.7405,
-69,-16,13,-21,-38,32,570.676,724.139,858.512,902.076,-172.715,-204.567,366.306,840.207,891.04,-320.262,
-57,-4,13,-21,-38,32,27.5315,819.778,111.997,829.559,-836.896,-94.4421,42.0413,100.351,215.112,-217.008,
-45,8,13,-21,-38,32,-12.3179,1.59833,39.3885,4.54056,-50.8675,11.2345,-10.4901,2.8494,8.38524,-24.7231,
-33,20,13,-21,-38,32,615.936,-3.99452,17.7407,1.13933,-278.417,14.9853,-554.517,-12.1327,336.705,-25.1314,
-21,32,13,-21,-38,32,551.617,-5.14706,4.06151,-487.977,130.146,558.229,-289.721,-17.0717,-546.876,-76.8769,
-9,44,13,-21,-38,32,-8.81235,-633.803,12.3093,-5.02469,64.0272,469.978,-125.992,NA,NA,559.226,
3,56,13,-21,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,16,-18,-38,32,118.927,18.8047,1.3381,-9.35538,7.07048,125.835,-8.9369,-228.958,331.009,-48.565,
-69,-16,16,-18,-38,32,574.607,760.378,864.004,912.052,-367.725,-145.382,259.157,830.482,882.804,-410.309,
-57,-4,16,-18,-38,32,16.2321,782.176,122.434,660.077,-648.141,-60.8651,7.50952,94.2649,164.85,-124.394,
-45,8,16,-18,-38,32,-16.6346,30.0271,32.2754,21.4189,-27.504,2.97282,6.43492,-3.51815,13.336,-36.1277,
-33,20,16,-18,-38,32,643.336,-30.8626,8.4004,4.85979,-904.127,65.0415,-861.873,-33.2815,6.90333,-11.3671,
-21,32,16,-18,-38,32,562.736,-10.4373,3.04861,-549.76,366.309,386.138,-123.306,-21.067,-564.449,-393.12,
-9,44,16,-18,-38,32,2.40309,-731.966,10.3595,-6.29894,48.4509,724.415,-244.813,NA,NA,213.409,
3,56,16,-18,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,19,-15,-38,32,168.731,8.45238,2.34048,-20.3078,-10.4921,173.032,-26.7671,-236.574,343.579,-39.8161,
-69,-16,19,-15,-38,32,603.241,760.57,877.92,906.705,-576.535,-36.7139,121.493,839.135,852.851,-486.188,
-57,-4,19,-15,-38,32,10.3198,762.732,121.773,501.436,-455.7,-41.7726,-6.03175,88.7226,147.703,-79.0688,
-45,8,19,-15,-38,32,-14.3142,22.911,21.948,37.0653,-17.8942,15.0054,8.45873,-25.3771,12.0654,-35.4229,
-33,20,19,-15,-38,32,494.752,-50.8309,15.9627,9.96914,-671.033,70.6196,-691.257,-41.9682,5.75889,8.88753,
-21,32,19,-15,-38,32,416.681,-19.5326,4.80496,-502.446,770.825,801.271,-41.1079,-49.7896,-670.772,-695.359,
-9,44,19,-15,-38,32,5.53765,-844,22.2516,-15.5679,37.054,853.146,-370.163,NA,NA,-5.03413,
3,56,19,-15,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,22,-12,-38,32,214.471,-0.00563492,1.80615,-26.5732,-40.7441,210.678,-25.6615,-226.624,313.769,-38.1299,
-69,-16,22,-12,-38,32,666.091,716.561,891.599,889.296,-691.472,102.691,-3.00714,841.824,832.324,-551.959,
-57,-4,22,-12,-38,32,14.4105,778.721,114.883,395.866,-318.562,-59.1593,2.7127,80.5089,134.871,-80.1243,
-45,8,22,-12,-38,32,-4.91296,-19.7429,17.8913,46.9286,-13.8896,50.5238,1.07183,-59.181,13.8079,-18.6963,
-33,20,22,-12,-38,32,280.878,-40.0734,38.9665,11.0882,-54.6111,24.247,-189.701,-35.994,-14.524,8.47937,
-21,32,22,-12,-38,32,220.685,-29.9611,-24.3978,-63.56,572.954,701.231,-54.0218,-88.6676,-379,-444.74,
-9,44,22,-12,-38,32,11.5623,-935.674,39.4429,-37.6182,42.3375,936.841,-490.022,NA,NA,-19.0194,
3,56,22,-12,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,25,-9,-38,32,248.437,0.677063,-0.146032,-25.1049,-35.8379,232.092,-22.9639,-203.298,284.575,-45.2088,
-69,-16,25,-9,-38,32,752.83,636.761,880.869,877.117,-743.243,278.748,-116.215,842.685,801.817,-594.609,
-57,-4,25,-9,-38,32,44.3204,838.454,123.316,336.477,-225.231,-21.7323,5.55437,82.8908,110.767,-106.883,
-45,8,25,-9,-38,32,6.80926,-50.2693,10.6444,48.1949,-25.746,32.7484,-14.4615,-58.5476,10.8911,0.372109,
-33,20,25,-9,-38,32,81.5463,-18.1576,45.0827,-15.7637,-5.26927,17.1937,-24.3016,-26.2119,-55.4603,-1.25057,
-21,32,25,-9,-38,32,53.5611,-45.4545,-32.9706,-48.4083,51.6194,142.542,-52.5754,-100.734,-37.0225,-55.2015,
-9,44,25,-9,-38,32,54.5117,-986.142,31.9183,-82.3492,64.2426,1020.32,-586.883,NA,NA,-23.0144,
3,56,25,-9,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,28,-6,-38,32,266.136,0.865238,-0.984722,-12.7416,-8.08069,243.411,-8.50119,-166.926,251.365,-55.0033,
-69,-16,28,-6,-38,32,849.714,523.296,853.263,875.783,-799.037,473.091,-245.95,828.174,767.82,-618.411,
-57,-4,28,-6,-38,32,107.109,910.374,161.479,316.625,-149.318,-6.76885,19.3119,105.438,87.5351,-125.211,
-45,8,28,-6,-38,32,14.3889,-39.3991,-5.49583,45.4295,-35.3394,24.9595,-24.5893,-28.7045,11.84,4.63685,
-33,20,28,-6,-38,32,39.671,1.22063,34.4129,-10.6102,28.5845,15.3835,-8.20635,-2.03571,-73.5579,-1.92415,
-21,32,28,-6,-38,32,11.6056,-60.1157,-25.6117,1.76543,-2.74017,48.777,-36.1944,-95.3661,-14.3244,11.1952,
-9,44,28,-6,-38,32,95.3358,-1011.58,5.43631,-111.601,120.031,1036.47,-652.256,NA,NA,-22.4748,
3,56,28,-6,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,31,-3,-38,32,259.396,-0.774365,-2.68869,-4.50353,0.770597,247.905,4.85992,-117.739,205.179,-68.4561,
-69,-16,31,-3,-38,32,928.037,378.154,785.234,872.059,-825.92,577.026,-368.202,766.761,735.082,-622.72,
-57,-4,31,-3,-38,32,142.846,963.219,228.661,348.653,-128.641,30.1605,5.54841,136.023,73.649,-134.981,
-45,8,31,-3,-38,32,22.9716,8.75452,-25.0891,40.2672,-41.055,25.2468,-13.9234,-3.28958,-19.264,-0.736168,
-33,20,31,-3,-38,32,20.3994,7.96429,14.3891,31.2469,60.6791,17.9456,23.5567,16.7342,-44.8822,0.607596,
-21,32,31,-3,-38,32,-6.57654,-92.7327,-7.59464,29.5159,-21.8348,59.8494,-37.0583,-178.65,-45.2673,26.2702,
-9,44,31,-3,-38,32,70.5086,-1023.03,5.31806,-108.691,226.963,1028.74,-674.415,NA,NA,-32.8615,
3,56,31,-3,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,34,0,-38,32,230.631,-1.05476,-1.33571,0.0599647,-0.776266,235.236,4.23056,-64.8491,145.702,-72.8684,
-69,-16,34,0,-38,32,956.401,222.754,637.879,782.668,-808.147,588.538,-448.541,646.421,706.667,-611.689,
-57,-4,34,0,-38,32,147.584,979.247,320.498,454.037,-165.439,98.1175,-51.8516,167.596,61.3071,-146.936,
-45,8,34,0,-38,32,41.2086,69.5832,-29.6278,31.6323,-24.0355,7.41766,-0.0980159,16.7732,-25.5646,-2.31961,
-33,20,34,0,-38,32,1.80247,5.9704,-4.0131,50.0141,46.7188,12.1768,44.2829,20.2304,-23.9494,-4.98946,
-21,32,34,0,-38,32,-29.6352,-181.88,-11.7268,26.1093,-33.2765,71.1581,-44.0726,-327.39,-91.0457,38.4838,
-9,44,34,0,-38,32,39.7802,-1017.88,76.8907,-86.9832,398.128,1028.29,-629.581,NA,NA,-35.4304,
3,56,34,0,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,37,3,-38,32,186.819,-0.352937,-0.496627,-0.880071,-1.86054,181.185,0.303175,-15.331,71.3565,-66.0387,
-69,-16,37,3,-38,32,945.425,94.9005,403.855,582.414,-730.397,568.11,-460.914,458.048,705.033,-588.23,
-57,-4,37,3,-38,32,184.575,954.94,454.277,605.123,-200.734,117.59,-118.37,219.637,48.8159,-168.336,
-45,8,37,3,-38,32,65.9346,120.779,-10.8893,29.9938,2.08277,4.3748,11.6929,49.5836,-19.6056,-2.40329,
-33,20,37,3,-38,32,-22.7191,-6.46444,-12.3994,54.0635,3.95446,15.8081,25.7036,19.7256,-23.7132,-13.3003,
-21,32,37,3,-38,32,-39.6525,-360.864,-21.8016,-16.9709,-18.76,133.885,-87.6381,-540.301,-69.034,40.5254,
-9,44,37,3,-38,32,38.3864,-980.523,170.206,-161.072,622.112,1007.41,-509.615,NA,NA,-15.1082,
3,56,37,3,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,40,6,-38,32,139.985,-0.186905,0.0198413,-2.97002,-1.62585,104.674,-3.60913,-3.98363,-16.5371,-38.6213,
-69,-16,40,6,-38,32,923.381,22.9955,172.296,307.699,-589.367,536.614,-400.86,227.443,721.329,-551.342,
-57,-4,40,6,-38,32,386.191,889.852,626.329,755.401,-250.591,189.906,-234.058,308.891,54.834,-233.089,
-45,8,40,6,-38,32,98.9062,146.61,17.697,35.7028,21.5176,22.598,1.4254,78.8033,-20.3463,-14.6863,
-33,20,40,6,-38,32,0.0277778,-31.92,-26.0024,9.21076,-25.4907,20.5177,-11.0619,-16.478,-4.1827,-17.3887,
-21,32,40,6,-38,32,-18.4568,-615.1,-42.9907,-65.6314,0.135676,459.463,-244.034,-757.445,-51.653,18.1005,
-9,44,40,6,-38,32,167.176,-924.65,149.676,-413.349,820.234,912.543,-347.681,NA,NA,48.5426,
3,56,40,6,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,43,9,-38,32,89.9735,-0.501825,-0.668254,-4.45062,0.22808,34.3738,-5.23413,-3.59048,-60.9835,-16.9134,
-69,-16,43,9,-38,32,904.114,1.18841,40.4958,86.0794,-404.861,479.911,-294.114,58.406,756.511,-487.748,
-57,-4,43,9,-38,32,751.857,680.939,762.314,862.59,-335.533,565.61,-466.014,423.148,53.186,-380.13,
-45,8,43,9,-38,32,121.405,268.956,45.8407,10.3166,15.8084,100.596,-52.0774,45.7256,-10.309,-47.8271,
-33,20,43,9,-38,32,66.0414,-65.9384,-30.6331,-61.4912,-23.8747,82.7018,-57.8452,-111.517,4.59,-16.8226,
-21,32,43,9,-38,32,46.6605,-785.186,-73.0859,-148.767,13.1905,887.702,-505.31,-845.806,-98.929,5.21599,
-9,44,43,9,-38,32,503.469,-835.198,54.3147,-691.122,934.443,849.142,-188.251,NA,NA,93.0293,
3,56,43,9,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,46,12,-38,32,47.0438,0.330952,-1.10675,-2.98765,0.785147,18.7071,-4.96151,-1.82589,-36.6575,-11.7264,
-69,-16,46,12,-38,32,893.014,-0.18373,3.74425,6.14638,-211.247,387.086,-171.4,1.08929,713.364,-394.049,
-57,-4,46,12,-38,32,970.298,383.382,613.786,769.117,-469.445,880.151,-726.224,371.704,37.8435,-592.826,
-45,8,46,12,-38,32,222.089,427.314,204.788,-13.963,-11.6912,210.454,-204.891,-38.2077,-39.3029,-80.8624,
-33,20,46,12,-38,32,126.863,-252.387,-20.6786,-123.606,-16.3838,232.903,-201.414,-376.901,-40.8959,-7.50385,
-21,32,46,12,-38,32,325.834,-847.99,-185.223,-454.213,26.5805,924.012,-738.278,-844.464,-239.08,3.18662,
-9,44,46,12,-38,32,746.41,-584.066,-22.5464,-754.891,972.235,882.694,-69.7452,NA,NA,96.9663,
3,56,46,12,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,49,15,-38,32,20.3636,0.715079,-0.996825,-1.74603,0.723167,13.1177,-3.08175,0.443452,-11.5587,-8.94966,
-69,-16,49,15,-38,32,859.485,0.0655556,0.00218254,-1.07231,-63.4373,259.675,-65.1123,0.459524,481.618,-269.387,
-57,-4,49,15,-38,32,966.01,119.832,306.844,357.169,-636.847,897.019,-895.605,173.258,37.8659,-773.706,
-45,8,49,15,-38,32,642.591,398.519,343.517,-44.2963,-30.4042,762.62,-535.399,-256.204,-77.229,-85.2356,
-33,20,49,15,-38,32,399.434,-326.184,5.18214,-300.719,-8.69955,779.237,-512.753,-667.027,-93.7686,4.18821,
-21,32,49,15,-38,32,698.923,-732.421,-214.29,-819.65,64.7307,926.526,-873.299,-843.616,-620.303,5.81361,
-9,44,49,15,-38,32,709.806,-298.599,-30.1562,-543.482,964.079,884.918,-2.56548,NA,NA,75.3591,
3,56,49,15,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,52,18,-38,32,10.3185,0.812381,-0.644048,-1.19577,0.561036,9.51885,-1.48373,1.10327,-7.35603,-8.12392,
-69,-16,52,18,-38,32,751.051,7.32175,-0.749405,-2.05556,-6.6319,124.115,-10.1516,3.4122,143.118,-136.898,
-57,-4,52,18,-38,32,928.689,34.1495,38.1296,35.6825,-773.349,894.357,-908.948,50.572,99.5233,-862.18,
-45,8,52,18,-38,32,941.757,242.724,296.609,-260.232,-55.1597,913.261,-825.169,-120.63,-46.9044,-86.5811,
-33,20,52,18,-38,32,747.881,-263.929,-21.0028,-633.183,8.56028,892.009,-813.423,-764.643,-296.681,-7.79331,
-21,32,52,18,-38,32,851.512,-462.767,-150.367,-909.061,128.066,955.464,-885.521,-537.479,-894.252,-0.635488,
-9,44,52,18,-38,32,510.688,-13.5778,-13.706,-256.162,894.127,864.512,15.6222,NA,NA,33.8815,
3,56,52,18,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,55,21,-38,32,-6.44198,9.44913,0.0968254,0.222222,0.752268,7.39881,1.17579,24.6854,-4.71397,-6.94773,
-69,-16,55,21,-38,32,523.254,32.776,1.79048,-0.282187,-0.276644,-10.1567,23.7861,46.9324,-1.07556,-44.9229,
-57,-4,55,21,-38,32,854.77,46.6105,15.4599,31.6702,-823.258,778.849,-794.828,75.2542,-108.881,-815.873,
-45,8,55,21,-38,32,868.874,58.4694,103.473,-298.423,-72.5695,818.896,-942.461,61.1899,-231.331,-294.399,
-33,20,55,21,-38,32,856.346,-68.7271,-51.5306,-805.199,29.004,919.792,-928.036,-183.834,-703.918,-12.8528,
-21,32,55,21,-38,32,805.393,-163.334,-37.031,-812.262,349.403,916.464,-758.028,-56.5057,-923.576,-4.5958,
-9,44,55,21,-38,32,255.756,179.995,94.7528,16.4436,758.421,710.581,114.423,NA,NA,-71.9847,
3,56,55,21,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,58,24,-38,32,-70.3191,24.0102,16.4343,31.3589,1.18651,-37.6512,48.3143,68.4244,-1.78889,-4.45703,
-69,-16,58,24,-38,32,209.324,39.2567,22.2343,54.4718,0.64229,-50.6849,58.7464,77.1845,-5.31476,-10.7287,
-57,-4,58,24,-38,32,791.24,39.9067,16.1798,85.9947,-601.919,637.631,-508.143,63.6929,-290.014,-609.246,
-45,8,58,24,-38,32,838.802,16.6684,21.8117,-11.3298,-88.1848,840.459,-890.45,-1.46369,-668.899,-569.202,
-33,20,58,24,-38,32,864.124,-30.5038,-20.155,-549.892,44.1893,879.525,-907.274,-76.1765,-856.569,-133.195,
-21,32,58,24,-38,32,575.664,59.0862,-1.69643,-501.823,687.913,870.104,-394.093,217.227,-887.458,-127.462,
-9,44,58,24,-38,32,-176.57,215.577,137.815,257.72,514.357,103.883,187.477,NA,NA,-47.7268,
3,56,58,24,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,61,27,-38,32,-81.6352,1.7769,12.123,82.612,1.06614,-100.008,68.4774,28.9899,1.65175,-0.544558,
-69,-16,61,27,-38,32,16.4062,5.52103,14.0286,89.4347,0.655896,-42.375,70.6127,17.6214,24.1444,-5.49048,
-57,-4,61,27,-38,32,606.046,-11.9513,15.0996,79.9965,-198.997,287.314,-150.708,-40.6744,-8.98159,-281.919,
-45,8,61,27,-38,32,830.486,-23.6511,-0.787698,46.5379,-197.762,847.204,-794.808,-63.0298,-743.635,-789.872,
-33,20,61,27,-38,32,694.968,1.56254,-3.95714,-263.937,231.31,851.559,-786.281,139.09,-855.645,-400.097,
-21,32,61,27,-38,32,154.581,184.616,174.187,-68.6102,822.35,531.026,38.4369,244.979,-838.578,-162.701,
-9,44,61,27,-38,32,-261.17,141.923,44.879,194.618,242.249,98.4187,185.194,NA,NA,-36.3325,
3,56,61,27,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,-38,32,-45.9623,-7.095,5.51548,74.5256,-0.397014,-49.0931,68.8885,-55.2167,76.6581,1.42517,
-69,-16,64,30,-38,32,-36.8673,-22.2738,-2.23413,57.9956,-0.342026,-41.9855,58.8813,-63.2387,97.7287,-0.514172,
-57,-4,64,30,-38,32,332.631,-27.816,-10.4544,22.0247,-8.16327,10.4258,26.0647,-41.8324,79.1973,-50.2749,
-45,8,64,30,-38,32,551.34,-10.9951,-2.77381,9.76808,-173.017,642.229,-422.598,109.459,-427.278,-479.382,
-33,20,64,30,-38,32,355.214,171.631,114.948,32.5847,417.916,736.447,-260.35,232.092,-811.214,-379.662,
-21,32,64,30,-38,32,-190.549,195.08,44.2786,238.188,555.702,58.7633,169.796,75.2818,-332.338,-108.396,
-9,44,64,30,-38,32,-43.5969,-161.001,-131.787,35.3571,61.7266,-7.66171,50.9706,NA,NA,-7.21088,
3,56,64,30,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,-38,32,-48.2741,-8.5631,-13.8687,24.5564,-0.811036,-46.7435,45.6722,3.66548,88.5432,41.3381,
-69,-16,67,33,-38,32,-48.9321,-18.1675,-9.20893,23.3377,-3.07294,-46.47,46.3417,5.24315,69.6443,39.8906,
-57,-4,67,33,-38,32,68.8031,-3.3873,1.10873,11.6534,-32.5748,-41.9804,35.0845,152.053,43.621,46.9958,
-45,8,67,33,-38,32,168.726,167.7,111.165,38.4594,-91.0973,110.064,69.7849,223.488,-20.3681,-104.11,
-33,20,67,33,-38,32,-101.92,183.67,47.5321,233.901,308.343,-51.5558,122.312,167.904,-244.803,-215.771,
-21,32,67,33,-38,32,-130.097,-70.2737,16.6577,102.601,235.571,30.031,134.926,-147.093,140.04,-20.3975,
-9,44,67,33,-38,32,72.0883,-181.693,-96.8135,34.5882,-35.2082,-31.5736,27.4837,NA,NA,2.16156,
3,56,67,33,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,-38,32,-136.501,10.8856,3.2877,-2.54233,-23.5949,-49.3288,54.8897,162.43,43.3002,52.1791,
-69,-16,70,36,-38,32,-167.293,104.89,27.8728,-0.470899,-40.9365,-51.8319,94.0476,220.417,43.6037,47.4493,
-57,-4,70,36,-38,32,-242.731,168.046,165.789,128.474,-71.8757,-121.155,179.371,223.459,45.1883,26.6272,
-45,8,70,36,-38,32,-223.729,170.528,27.9556,237.767,-35.2768,-352.275,157.98,208.512,26.989,-4.68345,
-33,20,70,36,-38,32,-170.519,-7.34373,34.5159,194.739,81.0293,19.3599,174.603,-107.268,244.979,-25.683,
-21,32,70,36,-38,32,-30.1123,-167.71,-150.825,38.8122,43.6032,-28.4885,40.3889,-298.428,35.7529,-0.529025,
-9,44,70,36,-38,32,164.756,-67.9763,-2.74266,-118.501,-298.644,-33.7563,-185.866,NA,NA,102.684,
3,56,70,36,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,73,39,-38,32,-266.579,44.922,26.8077,243.94,-33.1914,-253.562,185.11,221.943,7.49365,9.03163,
-69,-16,73,39,-38,32,-259.081,72.3787,25.3101,237.24,-46.9582,-385.615,168.133,225.416,10.1262,8.85964,
-57,-4,73,39,-38,32,-245.503,3.6123,28.5063,263.597,-14.165,-346.537,170.122,189.719,9.52238,-0.92381,
-45,8,73,39,-38,32,-119.132,-9.04754,28.4323,232.097,28.6988,14.1337,190.373,-220.069,248.427,-24.9503,
-33,20,73,39,-38,32,-38.1302,-161.736,-145.072,42.6825,27.4667,-24.0825,38.2313,-328.715,127.482,-7.36474,
-21,32,73,39,-38,32,110.59,-154.349,-7.05317,2.52205,-172.598,-34.656,1.28095,13.4619,32.9729,102.022,
-9,44,73,39,-38,32,166.448,168.494,40.4808,-124.786,-266.612,80.902,-147.273,NA,NA,-36.0321,
3,56,73,39,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,76,42,-38,32,-161.148,-17.4867,27.3784,264.558,-2.29138,-335.698,171.518,-171.771,-31.8576,-33.6561,
-69,-16,76,42,-38,32,-107.036,-22.1402,23.9165,255.793,6.89267,-180.255,182.895,-319.059,147.615,-32.082,
-57,-4,76,42,-38,32,-13.6302,-17.9172,23.5349,140.552,33.8987,16.0073,172.524,-353.909,259.764,-29.2655,
-45,8,76,42,-38,32,-32.0617,-169.298,-152.949,37.1384,21.9749,-32.8875,37.2099,-300.465,188.633,-1.49002,
-33,20,76,42,-38,32,50.5654,-158.159,-12.0089,25.7354,-19.866,-33.6716,32.3413,2.58512,39.3233,98.9215,
-21,32,76,42,-38,32,148.694,72.8928,4.13095,-133.583,-274.673,-23.77,-202.71,219.751,30.5603,35.8569,
-9,44,76,42,-38,32,-171.944,161.601,148.421,102.252,185.644,-115.004,128.927,NA,NA,-43.3949,
3,56,76,42,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,79,45,-38,32,-14.3031,-29.7206,-51.0579,35.6799,21.6226,-24.9129,108.029,-205.304,308.833,0.10034,
-69,-16,79,45,-38,32,-25.3901,-126.705,-132.013,31.7787,24.5697,-24.4847,39.3091,-207.703,309.52,2.50136,
-57,-4,79,45,-38,32,-31.0494,-175.445,-141.11,29.7213,15.893,-35.102,34.5214,-25.761,159.606,30.4554,
-45,8,79,45,-38,32,30.8327,-79.8596,3.39306,-10.9568,-11.3245,-36.6679,36.1532,10.9551,39.8487,166.355,
-33,20,79,45,-38,32,137.739,18.6108,2.10496,-128.925,-258.543,-35.1395,-177.77,168.585,33.9121,71.3812,
-21,32,79,45,-38,32,-9.06235,169.04,174.697,12.045,27.5259,25.9883,-27.0964,195.489,-134.082,-43.6718,
-9,44,79,45,-38,32,-234.89,99.4895,1.13948,191.27,212.305,59.4948,151.384,NA,NA,-46.8983,
3,56,79,45,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,82,48,-38,32,-29.1012,-0.834206,-1.09325,-70.4541,-2.38964,-30.7024,31.6266,-3.74137,152.216,181.166,
-69,-16,82,48,-38,32,-26.1389,-2.06206,-1.23968,-83.1561,-4.8424,-29.9448,29.875,2.40714,31.4124,179.096,
-57,-4,82,48,-38,32,83.2012,5.98071,2.97718,-135.954,-41.2079,-37.8716,33.5349,12.8839,32.1271,170.766,
-45,8,82,48,-38,32,131.331,15.3446,3.55992,-133.125,-254.412,-35.1498,-174.025,159.526,34.2071,51.8121,
-33,20,82,48,-38,32,15.1198,171.616,141.094,-54.4541,-146.734,138.039,-53.8679,200.402,-105.481,-40.5923,
-21,32,82,48,-38,32,-210.985,134.691,2.80913,114.034,192.44,-110.145,163.45,-9.86042,-70.0605,-75.8571,
-9,44,82,48,-38,32,49.5,-259.998,-134.777,-64.1658,61.8927,81.7063,-32.6242,NA,NA,2.41916,
3,56,82,48,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,85,51,-38,32,NA,NA,NA,NA,-149.04,-25.1673,NA,NA,25.9235,106.745,
-69,-16,85,51,-38,32,NA,NA,NA,NA,-253.271,-30.8863,NA,NA,23.8243,54.541,
-57,-4,85,51,-38,32,NA,NA,NA,NA,-248.309,-13.3706,NA,NA,24.9014,-36.8534,
-45,8,85,51,-38,32,NA,NA,NA,NA,-70.901,186.011,NA,NA,-190.076,-38.5804,
-33,20,85,51,-38,32,NA,NA,NA,NA,182.335,-113.356,NA,NA,-184.837,-115.115,
-21,32,85,51,-38,32,NA,NA,NA,NA,182.647,83.9966,NA,NA,232.762,-1.30737,
-9,44,85,51,-38,32,NA,NA,NA,NA,-7.11395,81.6341,NA,NA,NA,5.32868,
3,56,85,51,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,88,54,-38,32,NA,NA,NA,NA,-47.3052,NA,NA,NA,-286.562,-42.1533,
-69,-16,88,54,-38,32,NA,NA,NA,NA,-46.0416,NA,NA,NA,-281.572,-37.1425,
-57,-4,88,54,-38,32,NA,NA,NA,NA,-3.0085,NA,NA,NA,-271.313,-68.3689,
-45,8,88,54,-38,32,NA,NA,NA,NA,190.123,NA,NA,NA,-222.493,-172.385,
-33,20,88,54,-38,32,NA,NA,NA,NA,192.228,NA,NA,NA,261.401,-1.26746,
-21,32,88,54,-38,32,NA,NA,NA,NA,2.69501,NA,NA,NA,-33.9897,2.99853,
-9,44,88,54,-38,32,NA,NA,NA,NA,-280.652,NA,NA,NA,NA,131.481,
3,56,88,54,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,91,57,-38,32,NA,NA,NA,NA,99.7101,NA,NA,NA,NA,-212.047,
-69,-16,91,57,-38,32,NA,NA,NA,NA,205.946,NA,NA,NA,NA,-202.25,
-57,-4,91,57,-38,32,NA,NA,NA,NA,207.137,NA,NA,NA,NA,-68.5643,
