0,53,4,-30,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.432,
-84,-31,7,-27,-24,46,71.2327,-714.234,673.072,948.866,-213.865,948.765,122.246,-207.529,-4.11651,-4.97574,
-72,-19,7,-27,-24,46,68.4877,150.156,435.51,919.945,-216.975,79.8571,365.53,-28.0009,43.7159,-9.34739,
-60,-7,7,-27,-24,46,58.1401,239.817,90.0619,391.746,-339.871,-0.637897,39.1425,61.1527,95.9278,-162.491,
-48,5,7,-27,-24,46,-24.8247,41.7956,1.08512,14.1182,-114.651,-8.80298,-16.9218,-4.07411,-15.7843,9.43628,
-36,17,7,-27,-24,46,-45.571,405.912,-7.87004,-12.7787,-8.54781,-63.4069,80.9472,390.377,377.643,60.2007,
-24,29,7,-27,-24,46,-281.793,413.352,-149.788,-64.1781,-223.914,-511.695,431.39,282.266,525.417,8.51927,
-12,41,7,-27,-24,46,-635.543,-423.258,-158.665,-372.486,10.7077,-5.50278,6.84643,-372.053,-9.5119,337.009,
0,53,7,-27,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8463,
-84,-31,10,-24,-24,46,77.5833,-701.324,590.485,895.481,-169.274,952.324,40.6008,-174.066,-0.660317,-3.3305,
-72,-19,10,-24,-24,46,87.4753,108.862,389.347,917.673,-206.61,84.7272,233.312,-6.86042,21.1984,-2.31916,
-60,-7,10,-24,-24,46,59.3364,175.517,62.048,183.93,-197.461,8.35893,4.28254,70.2923,81.3705,-199.084,
-48,5,10,-24,-24,46,-15.958,64.1446,5.21984,6.7769,-23.1584,5.37063,-8.35397,29.9943,-29.4548,-2.92902,
-36,17,10,-24,-24,46,-54.9698,138.376,-5.29504,-11.2178,7.38757,-54.7494,-17.4032,79.1128,495.623,47.8954,
-24,29,10,-24,-24,46,-27.9198,172.353,218.047,-142.318,-751.062,-102.967,-254.646,82.8417,557.637,36.1924,
-12,41,10,-24,-24,46,-676.967,-508.102,91.5442,-802.639,302.065,1.61111,22.4968,-218.493,-17.9205,477.332,
0,53,10,-24,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.5187,
-84,-31,13,-21,-24,46,85.8951,-690.383,517.466,818.084,-111.31,958.249,-43.6361,-180.545,-12.4719,-8.59422,
-72,-19,13,-21,-24,46,82.4599,98.1491,362.561,927.477,-144.368,91.2248,138.729,24.0128,-17.2989,-8.39785,
-60,-7,13,-21,-24,46,73.958,155.501,54.3804,156.27,-160.439,-2.36885,-11.2012,66.0979,69.7111,-200.113,
-48,5,13,-21,-24,46,-20.1969,59.9604,12.6992,15.1534,-3.81047,-2.90179,-3.92619,19.6777,-11.9224,-4.16984,
-36,17,13,-21,-24,46,-53.5191,19.0161,-10.8496,-1.85538,-55.1213,-29.6266,-84.6127,4.96994,450.961,26.7181,
-24,29,13,-21,-24,46,320.89,15.174,410.318,-198.2,-632.572,-13.2708,-664.399,26.6979,512.81,-65.2464,
-12,41,13,-21,-24,46,-367.759,-360.606,125.015,-1067.18,705.38,25.4274,17.8091,-531.348,-121.498,437.683,
0,53,13,-21,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.558,
-84,-31,16,-18,-24,46,94.8512,-689.463,473.085,709.665,-115.081,969.765,-117.19,-204.212,-20.7062,-22.6679,
-72,-19,16,-18,-24,46,75.7648,111.596,364.294,936.888,-116.028,89.5357,82.0131,53.1714,-18.5751,-26.4929,
-60,-7,16,-18,-24,46,88.3062,155.539,55.1337,158.727,-156.096,-6.68948,-10.9052,74.9729,58.034,-184.954,
-48,5,16,-18,-24,46,-18.8586,40.9687,13.2663,14.9021,11.0824,-11.7417,10.506,5.68929,-8.97952,-24.2297,
-36,17,16,-18,-24,46,-49.092,4.46484,-8.98512,-1.12257,-65.2887,-12.5855,-171.123,-4.05506,273.899,14.7331,
-24,29,16,-18,-24,46,400.976,-16.081,155.318,-348.967,-155.981,176.547,-382.856,-9.76726,588.406,-270.561,
-12,41,16,-18,-24,46,-25.5154,22.3811,50.4748,-750.878,760.527,301.313,-0.409524,-500.696,-563.785,212.549,
0,53,16,-18,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.707,
-84,-31,19,-15,-24,46,101.417,-721.965,475.705,638.73,-115.981,983.65,-225.37,-250.544,-30.8271,-46.0719,
-72,-19,19,-15,-24,46,75.7259,131.076,388.12,945.585,-85.5707,89.38,43.1702,54.0051,-11.5419,-53.5388,
-60,-7,19,-15,-24,46,95.2259,156.686,47.1085,150.041,-129.611,-17.5345,22.7829,84.4628,60.1038,-139.212,
-48,5,19,-15,-24,46,-15.4019,30.425,11.0405,10.2275,8.3647,-10.374,19.3393,4.45149,-1.08508,-23.4172,
-36,17,19,-15,-24,46,-40.9444,-8.21286,-19.4244,-27.3589,-38.2311,-23.6665,-96.6377,-34.3432,34.6133,20.3463,
-24,29,19,-15,-24,46,393.064,-35.5703,-30.1143,-241.068,-445.676,436.5,-634.72,-34.2685,445.714,-417.031,
-12,41,19,-15,-24,46,118.326,42.6269,13.1093,-334.071,570.048,505.249,-5.12222,-215.131,-492.827,151.603,
0,53,19,-15,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.549,
-84,-31,22,-12,-24,46,100.159,-774.307,532.235,615.622,-106.441,995.615,-356.868,-322.731,-40.9281,-68.2505,
-72,-19,22,-12,-24,46,81.1926,181.484,434.366,947.58,-68.0703,100.762,18.9103,11.706,-6.1054,-72.8625,
-60,-7,22,-12,-24,46,95.7549,155.383,41.4827,138.575,-117.101,-30.5329,41.7071,75.4923,66.9957,-99.9342,
-48,5,22,-12,-24,46,-5.11543,21.8886,4.49266,10.806,-7.1489,-14.7435,16.9115,12.4012,17.7803,-20.6565,
-36,17,22,-12,-24,46,-21.4191,-32.389,-45.3855,-62.0944,-17.281,-10.669,-11.0937,-58.5789,-47.397,14.8138,
-24,29,22,-12,-24,46,196.156,-60.5847,-34.0198,-72.9577,-518.372,541.769,-756.026,-61.6054,63.2908,-411.619,
-12,41,22,-12,-24,46,185.992,46.8695,-3.0869,-75.2593,651.98,384.036,-18.9107,-75.7164,-190.414,98.1113,
0,53,22,-12,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.369,
-84,-31,25,-9,-24,46,85.229,-822.363,645.996,656.43,-97.0559,994.182,-513.487,-435.821,-47.1416,-70.5787,
-72,-19,25,-9,-24,46,86.7821,252.262,509.088,946.116,-56.1616,94.0851,3.17659,-38.1884,7.56778,-72.948,
-60,-7,25,-9,-24,46,83.0315,147.405,43.4736,122.705,-119.227,-36.3081,10.8175,77.1455,58.8662,-77.6898,
-48,5,25,-9,-24,46,0.97716,16.4246,-12.9369,-6.38977,-11.4813,-6.25675,1.20913,11.7372,5.85143,-2.91417,
-36,17,25,-9,-24,46,6.84012,-50.2295,-56.5444,-75.2813,-3.54403,26.7214,-28.5333,-52.2396,-49.6971,22.4832,
-24,29,25,-9,-24,46,278.87,-71.8285,17.8252,-33.5758,-134.916,461.587,-312.823,-53.0265,-37.1846,-302.069,
-12,41,25,-9,-24,46,197.451,-9.70992,2.76329,-71.3272,494.534,399.515,-68.1083,-91.4747,-422.486,-230.769,
0,53,25,-9,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9908,
-84,-31,28,-6,-24,46,64.0611,-829.249,777.154,681.718,-79.0214,981.59,-653.527,-561.584,-51.1046,-49.5988,
-72,-19,28,-6,-24,46,100.544,414.677,602.086,935.876,-48.9435,78.5153,-17.3313,-67.6324,20.3332,-59.7237,
-60,-7,28,-6,-24,46,70.2519,136.671,49.9774,83.9004,-106.176,-26.2081,-28.9409,77.3765,55.0883,-72.8425,
-48,5,28,-6,-24,46,38.1469,31.6737,-24.2629,-43.0582,-7.57653,18.6446,-13.9321,0.670238,-27.211,-8.9398,
-36,17,28,-6,-24,46,12.4562,-43.1025,-43.5244,-59.2813,-10.7861,24.1857,-34.0262,0.589286,-35.1094,24.817,
-24,29,28,-6,-24,46,335.131,-59.7006,27.0264,-21.8104,47.624,194.478,-17.6556,-37.0685,-34.2057,-150.405,
-12,41,28,-6,-24,46,135.216,-78.8939,12.8456,-62.2778,128.502,521.36,-118.119,-132.582,-542.029,-393.236,
0,53,28,-6,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1685,
-84,-31,31,-3,-24,46,58.6506,-774.292,869.292,708.656,-43.9526,963.423,-730.687,-689.519,-49.3959,-15.8684,
-72,-19,31,-3,-24,46,110.602,622.228,709.999,922.734,-60.1024,65.0911,-57.7405,-75.2333,39.3684,-33.6697,
-60,-7,31,-3,-24,46,52.6586,130.883,59.9524,65.052,-104.051,-11.7772,-69.2837,51.4732,49.5525,-70.5686,
-48,5,31,-3,-24,46,75.4852,60.5376,-18.1831,-32.1367,-11.7479,23.7119,-29.9671,3.60923,-60.2638,-20.7339,
-36,17,31,-3,-24,46,2.19074,-16.3121,-17.279,-40.8501,1.09713,-0.390079,-16.9806,23.292,-27.1363,18.3602,
-24,29,31,-3,-24,46,249.002,-35.2496,9.725,-21.933,101.273,49.0889,21.5821,-66.7875,-16.1229,-59.0024,
-12,41,31,-3,-24,46,74.7383,-121.434,13.4298,-51.6305,-42.4331,389.446,-139.556,-134.986,-321.201,-252.993,
0,53,31,-3,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55714,
-84,-31,34,0,-24,46,69.4451,-621.258,911.019,738.421,9.32748,952.582,-705.826,-807.636,-50.1057,8.06769,
-72,-19,34,0,-24,46,113.264,799.536,804.909,912.413,-88.4218,95.6296,-140.865,-64.7098,43.3183,-3.87188,
-60,-7,34,0,-24,46,39.1963,178.233,70.9,80.0847,-112.888,55.131,-103.91,8.94613,24.711,-71.0502,
-48,5,34,0,-24,46,91.1216,93.5428,-4.73294,-26.5529,-17.9244,33.2927,-49.6933,1.10685,-41.7467,-45.2351,
-36,17,34,0,-24,46,22.7895,17.1575,-17.2524,-38.1993,7.50076,4.51925,-21.0167,-47.7247,-20.7424,2.78209,
-24,29,34,0,-24,46,80.1438,-37.4127,-3.9379,1.11287,129.445,18.3736,39.0762,-107.081,-13.5898,-49.4011,
-12,41,34,0,-24,46,67.9377,-112.473,-8.4498,-43.2143,-75.4405,238.379,-138.352,-188.411,-156.391,-88.3929,
0,53,34,0,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965079,
-84,-31,37,3,-24,46,88.4519,-404.493,912.079,794.722,84.0597,944.654,-622.81,-874.668,-48.0886,10.9872,
-72,-19,37,3,-24,46,104.182,801.546,865.852,906.344,-148.109,274.368,-284.964,-56.3384,17.2794,14.2955,
-60,-7,37,3,-24,46,48.0253,328.289,80.4379,96.7108,-120.844,115.988,-125.882,-22.7232,18.801,-72.7795,
-48,5,37,3,-24,46,73.1741,95.6727,18.6877,-54.328,-12.2993,32.7226,-89.623,-32.9509,-2.90175,-79.7744,
-36,17,37,3,-24,46,30.2395,36.4343,-3.24722,-27.3377,47.4845,0.902183,-40.2496,-91.6854,-19.1541,6.78435,
-24,29,37,3,-24,46,24.5401,-47.5913,3.18313,0.306878,88.1053,32.1409,-1.36548,-118.982,0.511905,-37.4431,
-12,41,37,3,-24,46,86.7086,-166.632,-13.5847,-63.433,-73.0879,128.341,-144.541,-433.806,-96.9756,-4.17302,
0,53,37,3,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1704,
-84,-31,40,6,-24,46,100.333,-187.215,905.977,850.98,230.488,947.804,-457.767,-885.577,-39.7924,0.626984,
-72,-19,40,6,-24,46,82.9148,654.68,892.961,903.069,-277.448,631.577,-497.532,-171.394,-12.5367,16.4857,
-60,-7,40,6,-24,46,79.0401,577.12,116.389,107.525,-118.406,125.034,-124.993,-24.4122,19.7278,-73.6101,
-48,5,40,6,-24,46,39.2191,69.8754,48.4151,-48.381,31.1391,63.351,-105.671,-77.5893,-26.2262,-106.103,
-36,17,40,6,-24,46,12.3043,43.659,31.1857,-6.49647,36.7115,19.8141,-72.2218,-85.4295,4.76397,22.8358,
-24,29,40,6,-24,46,65.6228,-41.8326,3.21052,-54.1517,8.31765,75.1089,-76.0798,-165.648,-11.4789,-20.0183,
-12,41,40,6,-24,46,78.3654,-357.708,-57.8915,-127.393,10.5357,283.927,-253.593,-712.384,-109.008,5.84637,
0,53,40,6,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5246,
-84,-31,43,9,-24,46,98.242,-67.6212,870.958,896.935,324.197,947.887,-203.938,-884.764,-30.9427,-16.6116,
-72,-19,43,9,-24,46,56.216,390.815,892.455,901.665,-493.469,897.018,-712.206,-473.944,-25.4079,11.5211,
-60,-7,43,9,-24,46,111.079,775.784,278.184,111.154,-81.688,118.003,-105.204,-13.6351,18.2492,-71.162,
-48,5,43,9,-24,46,12.7519,37.0991,89.1879,-11.3131,28.6385,129.561,-113.517,-100.615,-46.3963,-105.372,
-36,17,43,9,-24,46,36.6327,21.9787,50.9562,-18.4224,-25.119,64.9667,-119.602,-110.552,30.6094,5.44921,
-24,29,43,9,-24,46,117.248,-99.0617,2.1248,-120.295,-0.114512,120.76,-136.705,-414.694,-80.0678,-17.4104,
-12,41,43,9,-24,46,297.449,-601.411,-239.312,-461.208,92.6296,774.642,-485.369,-831.471,-262.118,-0.488209,
0,53,43,9,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5839,
-84,-31,46,12,-24,46,109.51,-26.3311,798.175,915.519,267.815,944.765,-50.244,-884.401,-22.237,-25.0024,
-72,-19,46,12,-24,46,33.8025,151.487,891.302,898.802,-665.295,927.853,-839.867,-768.827,-16.787,12.563,
-60,-7,46,12,-24,46,111.277,806.162,570.929,141.025,-41.3392,125.432,-237.177,-155.486,53.0038,-61.4293,
-48,5,46,12,-24,46,15.0062,107.123,92.9276,29.0441,-33.0242,159.481,-122.686,-105.816,-22.4881,-90.3307,
-36,17,46,12,-24,46,88.3062,-5.7581,39.9446,-69.3871,-27.2727,110.618,-138.066,-247.743,-24.1548,-35.7278,
-24,29,46,12,-24,46,192.864,-321.797,-121.739,-279.766,50.8609,332.51,-333.127,-708.532,-123.973,-27.7728,
-12,41,46,12,-24,46,664.991,-776.729,-319.608,-827.783,104.774,927.861,-729.238,-837.342,-667.802,-19.2771,
0,53,46,12,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131859,
-84,-31,49,15,-24,46,198.019,-20.4171,688.779,888.754,190.275,937.622,-27.6849,-887.733,-13.2627,-26.5155,
-72,-19,49,15,-24,46,47.2309,15.6498,891.443,898.894,-695.735,917.98,-793.744,-871.579,-5.9973,0.689909,
-60,-7,49,15,-24,46,101.666,539.219,832.294,341.753,-13.0814,608.648,-525.984,-523.237,85.0657,-41.1628,
-48,5,49,15,-24,46,55.7136,293.422,240.883,31.0944,-44.6842,154.895,-249.282,-407.299,-6.62698,-63.3926,
-36,17,49,15,-24,46,120.073,-200.322,4.25774,-106.198,27.4458,168.968,-303.852,-543.743,-86.9616,-58.3167,
-24,29,49,15,-24,46,518.334,-604.618,-230.122,-622.272,74.1224,827.087,-592.747,-833.579,-340.318,-38.0011,
-12,41,49,15,-24,46,832.357,-597.214,-234.991,-920.361,86.3488,956.109,-824.856,-581.85,-918.901,-27.5179,
0,53,49,15,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19898,
-84,-31,52,18,-24,46,397.984,-15.1202,551.512,781.417,152.591,929.195,-18.0595,-886.536,-8.36333,-24.9689,
-72,-19,52,18,-24,46,164.41,-6.91373,891.459,895.254,-504.592,908.725,-593.77,-830.428,23.691,-44.8213,
-60,-7,52,18,-24,46,104.099,248.711,940.783,581.441,-53.185,918.822,-805.583,-827.749,100.294,-37.4087,
-48,5,52,18,-24,46,88.7574,345.418,498.51,27.6561,-20.736,627.587,-506.773,-712.804,-39.2827,-41.0364,
-36,17,52,18,-24,46,408.693,-173.126,11.6478,-344.672,43.905,705.489,-527.76,-804.984,-133.011,-44.0366,
-24,29,52,18,-24,46,834.591,-546.157,-284.953,-860.446,61.5043,958.284,-798.604,-782.06,-748.57,-52.3029,
-12,41,52,18,-24,46,755.183,-302.985,-53.9105,-896.847,101.938,908.347,-831.54,-54.7827,-933.252,-18.8961,
0,53,52,18,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.9088,
-84,-31,55,21,-24,46,636.128,-20.112,402.956,555.416,144.676,921.244,-11.3639,-868.21,-6.91952,-23.211,
-72,-19,55,21,-24,46,396.094,-4.34603,824.962,896.702,-176.941,898.933,-297.929,-723.429,36.7183,-146.503,
-60,-7,55,21,-24,46,296.953,45.8506,843.838,801.29,-252.994,934.357,-859.278,-818.08,53.853,-48.8711,
-48,5,55,21,-24,46,425.214,226.723,509.563,-213.295,4.18235,930.145,-764.907,-825.29,-90.1389,-26.2022,
-36,17,55,21,-24,46,805.08,-141.97,-54.0185,-705.807,23.8114,907.858,-788.216,-842.413,-466.016,-50.9371,
-24,29,55,21,-24,46,871.289,-302.269,-118.238,-883.087,28.0185,967.066,-839.808,-353.323,-927.246,-51.7195,
-12,41,55,21,-24,46,516.526,85.0963,-1.36905,-726.526,407.816,863.974,-539.871,232.535,-879.516,-83.6794,
0,53,55,21,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7577,
-84,-31,58,24,-24,46,780.076,8.59516,229.624,279.575,114.125,912.148,30.9214,-692.363,-11.5763,-25.7339,
-72,-19,58,24,-24,46,671.195,43.0056,553.307,676.719,-17.0287,857.944,-25.319,-534.837,3.95206,-303.816,
-60,-7,58,24,-24,46,690.368,42.5074,515.1,566.746,-517.583,856.032,-812.724,-801.59,-0.803492,-68.372,
-48,5,58,24,-24,46,858.33,33.5054,277.736,-407.616,12.6548,917.621,-814.651,-809.837,-311.976,-38.607,
-36,17,58,24,-24,46,908.076,-22.5832,-2.68631,-839.691,3.65212,973.22,-829.185,-447.81,-844.191,-59.7473,
-24,29,58,24,-24,46,726.885,-34.3458,-24.8347,-823.342,103.389,909.269,-825.612,106.785,-926.595,-65.2762,
-12,41,58,24,-24,46,86.0969,197.317,187.896,-256.084,757.876,405.633,-33.3361,222.261,-778.95,-102.217,
0,53,58,24,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15102,
-84,-31,61,27,-24,46,838.509,-2.87381,85.3054,134.939,48.8048,812.433,57.0583,-316.429,-94.2452,-59.8984,
-72,-19,61,27,-24,46,848.819,6.71365,218.765,283.377,-10.9837,780.022,47.5218,-291.068,-19.5297,-496.374,
-60,-7,61,27,-24,46,925.183,12.106,167.265,149.506,-385.025,892.927,-540.048,-491.977,-273.522,-87.9261,
-48,5,61,27,-24,46,932.955,-4.74381,17.5101,-312.008,-22.8022,982.512,-836.106,-305.491,-775.542,-54.009,
-36,17,61,27,-24,46,858.445,-37.9745,-28.1627,-635.963,57.6735,942.415,-850.066,-1.52083,-939.075,-35.3179,
-24,29,61,27,-24,46,439.743,160.083,76.9494,-522.694,462.044,813.873,-414.631,241.388,-877.807,-183.491,
-12,41,61,27,-24,46,-224.614,207.565,52.3121,106.068,622.799,108.682,180.19,51.3161,-295.174,-56.65,
0,53,61,27,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69263,
-84,-31,64,30,-24,46,859.475,11.4774,4.63056,82.1808,7.54138,852.998,73.9595,-73.622,-450.174,-199.103,
-72,-19,64,30,-24,46,880.607,3.34595,11.8611,81.4092,-1.62774,853.862,58.5067,-86.7818,-406.27,-666.995,
-60,-7,64,30,-24,46,928.869,-18.8214,-3.35774,52.8104,-47.5926,939.665,-151.311,-84.0182,-751.043,-160.951,
-48,5,64,30,-24,46,895.456,-35.0956,-12.9778,-39.7716,39.9138,950.45,-614.873,-7.14077,-937.232,-108.349,
-36,17,64,30,-24,46,619.063,127.31,18.294,-370.407,386.51,871.58,-516.717,222.502,-898.484,-206.437,
-24,29,64,30,-24,46,-68.092,188.443,95.2758,-26.3492,633.131,265.501,34.131,168.056,-671.483,-175.809,
-12,41,64,30,-24,46,-140.229,-88.2991,-6.5494,69.0573,303.976,41.9151,114.161,-132.983,36.6225,-16.8904,
0,53,64,30,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987982,
-84,-31,67,33,-24,46,828.588,-4.64286,-20.8931,37.4471,2.6867,823.764,39.7897,0.86369,-753.912,-378.338,
-72,-19,67,33,-24,46,862.433,-23.7336,-17.6581,44.9674,0.339569,849.808,36.8865,2.47083,-715.568,-762.983,
-60,-7,67,33,-24,46,871.312,-19.6985,-3.80853,31.6887,11.0151,887.926,19.752,53.0658,-855.16,-368.893,
-48,5,67,33,-24,46,643.622,133.835,25.5692,0.991182,127.07,875.191,-118.583,219.051,-891.058,-320.055,
-36,17,67,33,-24,46,89.713,180.108,111.252,151.272,401.765,415.916,-22.6976,231.246,-835.551,-236.074,
-24,29,67,33,-24,46,-220.688,58.4671,36.972,192.847,384.695,164.76,171.833,-19.9348,-67.9797,-95.4676,
-12,41,67,33,-24,46,-1.66296,-174.627,-156.927,34.4665,51.6737,-24.5238,33.9206,-315.092,11.0914,-3.85272,
0,53,67,33,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3592,
-84,-31,70,36,-24,46,609.948,4.31817,2.0748,-0.32716,9.57218,704.23,49.2167,104.399,-723.396,-450.963,
-72,-19,70,36,-24,46,633.836,41.7162,9.73611,3.68254,-22.696,818.258,59.3333,214.094,-666.374,-744.066,
-60,-7,70,36,-24,46,378.973,167.767,136.641,36.0732,-66.8796,844.584,172.167,225.764,-845.364,-519.201,
-48,5,70,36,-24,46,122.643,174.053,64.1427,248.995,41.356,384.128,145.936,229.252,-818.821,-323.88,
-36,17,70,36,-24,46,-177.107,44.1225,35.6417,235.383,139.203,174.378,161.563,11.7774,-219.017,-167.618,
-24,29,70,36,-24,46,-38.6216,-160.179,-131.17,32.1958,69.174,-4.1631,49.0849,-349.196,88.36,-18.3787,
-12,41,70,36,-24,46,138.659,-173.349,-12.8629,4.80247,-241.789,-31.419,-48.1448,20.6378,30.9616,66.3235,
0,53,70,36,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.1252,
-84,-31,73,39,-24,46,170.848,57.812,32.4022,232.791,-34.7825,259.638,193.297,230.958,-424.864,-295.369,
-72,-19,73,39,-24,46,193.314,108.964,34.5411,257.075,-50.4006,310.507,173.925,228.794,-452.213,-464.178,
-60,-7,73,39,-24,46,57.1537,53.4766,35.3468,252.143,-48.2046,192.903,161.63,224.059,-575.359,-388.277,
-48,5,73,39,-24,46,-142.156,-7.39175,30.5341,244.123,52.2872,127.576,166.734,-75.2527,-137.037,-175.001,
-36,17,73,39,-24,46,-26.929,-132.635,-76.1526,30.664,52.6491,9.92837,70.6579,-359.173,177.523,-27.2059,
-24,29,73,39,-24,46,45.0062,-176.301,-62.4756,29.6614,1.96164,-35.2006,34.3956,-79.167,34.2652,17.6628,
-12,41,73,39,-24,46,164.727,89.9726,1.75992,-141.685,-295.656,-11.9698,-210.385,225.801,31.4411,32.7918,
0,53,73,39,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08673,
-84,-31,76,42,-24,46,-19.442,-20.8582,29.4786,258.616,-26.1213,-278.084,170.685,-161.032,-110.137,-85.578,
-72,-19,76,42,-24,46,-8.45617,-21.5256,33.2702,259.676,-4.88379,-124.829,163.651,-216.952,-65.5597,-149.724,
-60,-7,76,42,-24,46,5.41667,-20.0914,30.2546,225.694,23.7986,76.2081,178.935,-375.411,183.831,-72.4226,
-48,5,76,42,-24,46,-19.3852,-138.625,-101.211,30.6235,45.0546,2.55298,55.902,-366.624,242.223,-22.4217,
-36,17,76,42,-24,46,-10.308,-172.558,-78.826,32.6817,15.2683,-34.4577,34.6714,-51.3863,36.9884,23.0456,
-24,29,76,42,-24,46,145.904,5.89937,-1.56984,-134.047,-263.12,-36.2284,-152.456,141.775,32.2244,108.137,
-12,41,76,42,-24,46,22.0944,173.093,173.963,7.77337,55.7487,-11.2556,6.04484,190.883,-119.701,-48.4997,
0,53,76,42,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.79,
-84,-31,79,45,-24,46,-0.183333,-25.4887,-20.9073,54.343,25.8938,-12.5615,144.473,-228,311.535,-6.46859,
-72,-19,79,45,-24,46,-7.03457,-64.2258,-76.1452,35.1561,38.5293,-5.575,77.5889,-281.5,304.203,-15.3361,
-60,-7,79,45,-24,46,-25.5154,-184.56,-159.361,29.9506,28.7462,-24.7442,32.5183,-125.766,269.329,8.37324,
-48,5,79,45,-24,46,-19.3852,-155.101,-28.5071,31.1534,3.94067,-33.7599,36.075,8.92321,32.3473,124.624,
-36,17,79,45,-24,46,136.988,6.90032,-1.22976,-134.872,-250.167,-36.3294,-66.7655,71.4798,32.3865,147.356,
-24,29,79,45,-24,46,122.975,168.366,69.9921,-109.797,-246.131,107.657,-102.021,208.685,-34.4124,-41.4189,
-12,41,79,45,-24,46,-226.481,142.812,20.9302,109.411,199.893,-103.335,174.807,-26.5054,-57.3238,-36.1036,
0,53,79,45,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788662,
-84,-31,82,48,-24,46,-26.9975,1.6581,-3.53036,-53.5891,-2.23413,-33.6548,31.9389,-3.38274,233.447,189.595,
-72,-19,82,48,-24,46,-24.929,-8.41635,-2.65179,-42.3827,-5.45862,-26.1421,29.5242,-0.1375,66.5989,180.046,
-60,-7,82,48,-24,46,25.1642,3.53548,2.12222,-113.472,-7.67725,-33.8756,32.5683,8.15863,26.5856,182.198,
-48,5,82,48,-24,46,137.719,9.02476,4.55099,-138.414,-256.143,-34.879,-63.1504,61.9375,31.9997,133.572,
-36,17,82,48,-24,46,122.346,154.347,34.5595,-129.25,-254.372,87.4058,-118.883,211.977,-10.8138,-40.1121,
-24,29,82,48,-24,46,-159.83,146.357,59.7058,94.8422,182.298,-101.198,109.884,105.924,-208.298,-51.688,
-12,41,82,48,-24,46,-87.7074,-154.743,-22.0855,45.9806,194.964,81.1179,56.8972,-229.088,169.164,-1.34399,
0,53,82,48,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28469,
-84,-31,85,51,-24,46,NA,NA,NA,NA,-91.1818,-25.7534,NA,NA,27.7905,131.741,
-72,-19,85,51,-24,46,NA,NA,NA,NA,-202.789,-28.4766,NA,NA,23.9405,105.503,
-60,-7,85,51,-24,46,NA,NA,NA,NA,-258.212,-28.8873,NA,NA,26.2352,-10.7482,
-48,5,85,51,-24,46,NA,NA,NA,NA,-176.009,170.927,NA,NA,-86.8541,-40.7291,
-36,17,85,51,-24,46,NA,NA,NA,NA,180.587,-106.9,NA,NA,-270.508,-60.6655,
-24,29,85,51,-24,46,NA,NA,NA,NA,203.398,65.8542,NA,NA,160.353,-22.3458,
-12,41,85,51,-24,46,NA,NA,NA,NA,2.88889,81.7538,NA,NA,-46.8724,2.66327,
0,53,85,51,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.861,
-84,-31,88,54,-24,46,NA,NA,NA,NA,-43.994,NA,NA,NA,-291.594,-42.0126,
-72,-19,88,54,-24,46,NA,NA,NA,NA,-47.7857,NA,NA,NA,-271.894,-43.7491,
-60,-7,88,54,-24,46,NA,NA,NA,NA,-47.1395,NA,NA,NA,-288.041,-46.5054,
-48,5,88,54,-24,46,NA,NA,NA,NA,198.227,NA,NA,NA,-283.453,-159.34,
-36,17,88,54,-24,46,NA,NA,NA,NA,198.03,NA,NA,NA,144.194,-29.4808,
-24,29,88,54,-24,46,NA,NA,NA,NA,6.38643,NA,NA,NA,88.9338,2.57143,
-12,41,88,54,-24,46,NA,NA,NA,NA,-166.088,NA,NA,NA,-81.9135,64.7983,
